-505.338729,-372.42004204,-381.80369951,-354.32498217,-349.62143762,-354.96898976,-347.5836625496285,-320.064446664656
-505.338729,-372.42004204,-381.80369951,-354.32498217,-349.62143762,-354.96898976,-347.5836625496285,-320.064446664656
-505.338729,-372.42004204,-381.80369951,-354.32498217,-349.62143762,-354.96898976,-347.5836625496285,-320.064446664656
-505.338729,-372.42004204,-381.80369951,-354.32498217,-349.62143762,-354.96898976,-347.5836625496285,-320.064446664656
-505.338729,-372.42004204,-381.80369951,-354.32498217,-349.62143762,-354.96898976,-347.5836625496285,-320.064446664656
-521.05722941,-394.01352208,-404.9184199,-375.41092794,-360.46868137,-379.28036885,-347.50975787267595,-320.064446664656
-521.05722941,-394.01352208,-404.9184199,-375.41092794,-360.46868137,-379.28036885,-347.50975787267595,-320.064446664656
-521.05722941,-394.01352208,-404.9184199,-375.41092794,-360.46868137,-379.28036885,-347.50975787267595,-320.064446664656
-521.05722941,-394.01352208,-404.9184199,-375.41092794,-360.46868137,-379.28036885,-347.50975787267595,-320.064446664656
-521.05722941,-394.01352208,-404.9184199,-375.41092794,-360.46868137,-379.28036885,-347.50975787267595,-320.064446664656
-521.05722941,-394.01352208,-404.9184199,-375.41092794,-360.46868137,-379.28036885,-347.50975787267595,-320.064446664656
-521.05722941,-394.01352208,-404.9184199,-375.41092794,-360.46868137,-379.28036885,-347.50975787267595,-320.064446664656
-493.66827391,-373.07461998,-411.34243326,-376.02788429,-388.23861762,-396.56467599,-347.61771722697864,-320.064446664656
-493.66827391,-373.07461998,-411.34243326,-376.02788429,-388.23861762,-396.56467599,-347.61771722697864,-320.064446664656
-493.66827391,-373.07461998,-411.34243326,-376.02788429,-388.23861762,-396.56467599,-347.61771722697864,-320.064446664656
-493.66827391,-373.07461998,-411.34243326,-376.02788429,-388.23861762,-396.56467599,-347.61771722697864,-320.064446664656
-493.66827391,-373.07461998,-411.34243326,-376.02788429,-388.23861762,-396.56467599,-347.61771722697864,-320.064446664656
-493.66827391,-373.07461998,-411.34243326,-376.02788429,-388.23861762,-396.56467599,-347.61771722697864,-320.064446664656
-493.66827391,-373.07461998,-411.34243326,-376.02788429,-388.23861762,-396.56467599,-347.61771722697864,-320.064446664656
-492.70093002,-442.73430801,-411.2682142,-410.73463308,-382.24084174,-389.17407241,-347.72965635799915,-320.064446664656
-492.70093002,-442.73430801,-411.2682142,-410.73463308,-382.24084174,-389.17407241,-347.72965635799915,-320.064446664656
-492.70093002,-442.73430801,-411.2682142,-410.73463308,-382.24084174,-389.17407241,-347.72965635799915,-320.064446664656
-492.70093002,-442.73430801,-411.2682142,-410.73463308,-382.24084174,-389.17407241,-347.72965635799915,-320.064446664656
-492.70093002,-442.73430801,-411.2682142,-410.73463308,-382.24084174,-389.17407241,-347.72965635799915,-320.064446664656
-492.70093002,-442.73430801,-411.2682142,-410.73463308,-382.24084174,-389.17407241,-347.72965635799915,-320.064446664656
-492.70093002,-442.73430801,-411.2682142,-410.73463308,-382.24084174,-389.17407241,-347.72965635799915,-320.064446664656
-503.08668495,-388.55606613,-369.09989933,-357.02402393,-326.61804122,-386.58783476,-347.1511627665352,-320.064446664656
-503.08668495,-388.55606613,-369.09989933,-357.02402393,-326.61804122,-386.58783476,-347.1511627665352,-320.064446664656
-503.08668495,-388.55606613,-369.09989933,-357.02402393,-326.61804122,-386.58783476,-347.1511627665352,-320.064446664656
-503.08668495,-388.55606613,-369.09989933,-357.02402393,-326.61804122,-386.58783476,-347.1511627665352,-320.064446664656
-503.08668495,-388.55606613,-369.09989933,-357.02402393,-326.61804122,-386.58783476,-347.1511627665352,-320.064446664656
-503.08668495,-388.55606613,-369.09989933,-357.02402393,-326.61804122,-386.58783476,-347.1511627665352,-320.064446664656
-503.08668495,-388.55606613,-369.09989933,-357.02402393,-326.61804122,-386.58783476,-347.1511627665352,-320.064446664656
-529.79063996,-439.43832095,-419.84077636,-420.6315756,-382.78507062,-381.51759353,-347.2045823824452,-320.064446664656
-529.79063996,-439.43832095,-419.84077636,-420.6315756,-382.78507062,-381.51759353,-347.2045823824452,-320.064446664656
-529.79063996,-439.43832095,-419.84077636,-420.6315756,-382.78507062,-381.51759353,-347.2045823824452,-320.064446664656
-529.79063996,-439.43832095,-419.84077636,-420.6315756,-382.78507062,-381.51759353,-347.2045823824452,-320.064446664656
-529.79063996,-439.43832095,-419.84077636,-420.6315756,-382.78507062,-381.51759353,-347.2045823824452,-320.064446664656
-529.79063996,-439.43832095,-419.84077636,-420.6315756,-382.78507062,-381.51759353,-347.2045823824452,-320.064446664656
-529.79063996,-439.43832095,-419.84077636,-420.6315756,-382.78507062,-381.51759353,-347.2045823824452,-320.064446664656
-492.53973494,-393.48197498,-395.28808899,-363.6663681,-374.83500159,-383.85045601,-347.17438887992006,-320.064446664656
-492.53973494,-393.48197498,-395.28808899,-363.6663681,-374.83500159,-383.85045601,-347.17438887992006,-320.064446664656
-492.53973494,-393.48197498,-395.28808899,-363.6663681,-374.83500159,-383.85045601,-347.17438887992006,-320.064446664656
-492.53973494,-393.48197498,-395.28808899,-363.6663681,-374.83500159,-383.85045601,-347.17438887992006,-320.064446664656
-492.53973494,-393.48197498,-395.28808899,-363.6663681,-374.83500159,-383.85045601,-347.17438887992006,-320.064446664656
-492.53973494,-393.48197498,-395.28808899,-363.6663681,-374.83500159,-383.85045601,-347.17438887992006,-320.064446664656
-492.53973494,-393.48197498,-395.28808899,-363.6663681,-374.83500159,-383.85045601,-347.17438887992006,-320.064446664656
-522.93161792,-433.5785115,-412.94451712,-404.48515128,-377.8674251,-390.7564486 ,-347.286126186665,-320.064446664656
-522.93161792,-433.5785115,-412.94451712,-404.48515128,-377.8674251,-390.7564486 ,-347.286126186665,-320.064446664656
-522.93161792,-433.5785115,-412.94451712,-404.48515128,-377.8674251,-390.7564486 ,-347.286126186665,-320.064446664656
-522.93161792,-433.5785115,-412.94451712,-404.48515128,-377.8674251,-390.7564486 ,-347.286126186665,-320.064446664656
-522.93161792,-433.5785115,-412.94451712,-404.48515128,-377.8674251,-390.7564486 ,-347.286126186665,-320.064446664656
-522.93161792,-433.5785115,-412.94451712,-404.48515128,-377.8674251,-390.7564486 ,-347.286126186665,-320.064446664656
-522.93161792,-433.5785115,-412.94451712,-404.48515128,-377.8674251,-390.7564486 ,-347.286126186665,-320.064446664656
-494.96567112,-397.36235231,-402.46057031,-354.99791593,-383.38974545,-392.61937225,-347.23490664149875,-320.064446664656
-494.96567112,-397.36235231,-402.46057031,-354.99791593,-383.38974545,-392.61937225,-347.23490664149875,-320.064446664656
-494.96567112,-397.36235231,-402.46057031,-354.99791593,-383.38974545,-392.61937225,-347.23490664149875,-320.064446664656
-494.96567112,-397.36235231,-402.46057031,-354.99791593,-383.38974545,-392.61937225,-347.23490664149875,-320.064446664656
-494.96567112,-397.36235231,-402.46057031,-354.99791593,-383.38974545,-392.61937225,-347.23490664149875,-320.064446664656
-494.96567112,-397.36235231,-402.46057031,-354.99791593,-383.38974545,-392.61937225,-347.23490664149875,-320.064446664656
-494.96567112,-397.36235231,-402.46057031,-354.99791593,-383.38974545,-392.61937225,-347.23490664149875,-320.064446664656
-480.4730357,-375.16923975,-370.36252542,-377.05585099,-359.86384958,-384.16879569,-347.188427017652,-320.064446664656
-480.4730357,-375.16923975,-370.36252542,-377.05585099,-359.86384958,-384.16879569,-347.188427017652,-320.064446664656
-480.4730357,-375.16923975,-370.36252542,-377.05585099,-359.86384958,-384.16879569,-347.188427017652,-320.064446664656
-480.4730357,-375.16923975,-370.36252542,-377.05585099,-359.86384958,-384.16879569,-347.188427017652,-320.064446664656
-480.4730357,-375.16923975,-370.36252542,-377.05585099,-359.86384958,-384.16879569,-347.188427017652,-320.064446664656
-480.4730357,-375.16923975,-370.36252542,-377.05585099,-359.86384958,-384.16879569,-347.188427017652,-320.064446664656
-480.4730357,-375.16923975,-370.36252542,-377.05585099,-359.86384958,-384.16879569,-347.188427017652,-320.064446664656
-546.01170524,-453.89662191,-419.02417909,-403.7573226,-388.87185288,-383.06717761,-347.31439026655266,-320.064446664656
-546.01170524,-453.89662191,-419.02417909,-403.7573226,-388.87185288,-383.06717761,-347.31439026655266,-320.064446664656
-546.01170524,-453.89662191,-419.02417909,-403.7573226,-388.87185288,-383.06717761,-347.31439026655266,-320.064446664656
-546.01170524,-453.89662191,-419.02417909,-403.7573226,-388.87185288,-383.06717761,-347.31439026655266,-320.064446664656
-546.01170524,-453.89662191,-419.02417909,-403.7573226,-388.87185288,-383.06717761,-347.31439026655266,-320.064446664656
-546.01170524,-453.89662191,-419.02417909,-403.7573226,-388.87185288,-383.06717761,-347.31439026655266,-320.064446664656
-546.01170524,-453.89662191,-419.02417909,-403.7573226,-388.87185288,-383.06717761,-347.31439026655266,-320.064446664656
-480.66091614,-365.73341239,-375.57939999,-344.35327212,-374.53376837,-401.15995742,-347.1241927413673,-320.064446664656
-480.66091614,-365.73341239,-375.57939999,-344.35327212,-374.53376837,-401.15995742,-347.1241927413673,-320.064446664656
-480.66091614,-365.73341239,-375.57939999,-344.35327212,-374.53376837,-401.15995742,-347.1241927413673,-320.064446664656
-480.66091614,-365.73341239,-375.57939999,-344.35327212,-374.53376837,-401.15995742,-347.1241927413673,-320.064446664656
-480.66091614,-365.73341239,-375.57939999,-344.35327212,-374.53376837,-401.15995742,-347.1241927413673,-320.064446664656
-480.66091614,-365.73341239,-375.57939999,-344.35327212,-374.53376837,-401.15995742,-347.1241927413673,-320.064446664656
-480.66091614,-365.73341239,-375.57939999,-344.35327212,-374.53376837,-401.15995742,-347.1241927413673,-320.064446664656
-489.97677592,-387.75934841,-369.96324164,-377.93052398,-329.61068967,-384.60491589,-346.7539998781942,-320.064446664656
-489.97677592,-387.75934841,-369.96324164,-377.93052398,-329.61068967,-384.60491589,-346.7539998781942,-320.064446664656
-489.97677592,-387.75934841,-369.96324164,-377.93052398,-329.61068967,-384.60491589,-346.7539998781942,-320.064446664656
-489.97677592,-387.75934841,-369.96324164,-377.93052398,-329.61068967,-384.60491589,-346.7539998781942,-320.064446664656
-489.97677592,-387.75934841,-369.96324164,-377.93052398,-329.61068967,-384.60491589,-346.7539998781942,-320.064446664656
-489.97677592,-387.75934841,-369.96324164,-377.93052398,-329.61068967,-384.60491589,-346.7539998781942,-320.064446664656
-489.97677592,-387.75934841,-369.96324164,-377.93052398,-329.61068967,-384.60491589,-346.7539998781942,-320.064446664656
-514.0821806,-380.84910367,-361.95008844,-363.27337874,-326.9981383,-366.03003883,-346.1947112082923,-320.064446664656
-514.0821806,-380.84910367,-361.95008844,-363.27337874,-326.9981383,-366.03003883,-346.1947112082923,-320.064446664656
-514.0821806,-380.84910367,-361.95008844,-363.27337874,-326.9981383,-366.03003883,-346.1947112082923,-320.064446664656
-514.0821806,-380.84910367,-361.95008844,-363.27337874,-326.9981383,-366.03003883,-346.1947112082923,-320.064446664656
-514.0821806,-380.84910367,-361.95008844,-363.27337874,-326.9981383,-366.03003883,-346.1947112082923,-320.064446664656
-514.0821806,-380.84910367,-361.95008844,-363.27337874,-326.9981383,-366.03003883,-346.1947112082923,-320.064446664656
-514.0821806,-380.84910367,-361.95008844,-363.27337874,-326.9981383,-366.03003883,-346.1947112082923,-320.064446664656
-472.31518502,-394.51606013,-372.60171179,-351.39403134,-374.06283573,-400.26610907,-346.08920485952217,-320.064446664656
-472.31518502,-394.51606013,-372.60171179,-351.39403134,-374.06283573,-400.26610907,-346.08920485952217,-320.064446664656
-472.31518502,-394.51606013,-372.60171179,-351.39403134,-374.06283573,-400.26610907,-346.08920485952217,-320.064446664656
-472.31518502,-394.51606013,-372.60171179,-351.39403134,-374.06283573,-400.26610907,-346.08920485952217,-320.064446664656
-472.31518502,-394.51606013,-372.60171179,-351.39403134,-374.06283573,-400.26610907,-346.08920485952217,-320.064446664656
-472.31518502,-394.51606013,-372.60171179,-351.39403134,-374.06283573,-400.26610907,-346.08920485952217,-320.064446664656
-472.31518502,-394.51606013,-372.60171179,-351.39403134,-374.06283573,-400.26610907,-346.08920485952217,-320.064446664656
-504.16029132,-378.12597275,-360.22565432,-357.24996473,-327.75319261,-357.52522911,-345.45717371949274,-320.064446664656
-504.16029132,-378.12597275,-360.22565432,-357.24996473,-327.75319261,-357.52522911,-345.45717371949274,-320.064446664656
-504.16029132,-378.12597275,-360.22565432,-357.24996473,-327.75319261,-357.52522911,-345.45717371949274,-320.064446664656
-504.16029132,-378.12597275,-360.22565432,-357.24996473,-327.75319261,-357.52522911,-345.45717371949274,-320.064446664656
-504.16029132,-378.12597275,-360.22565432,-357.24996473,-327.75319261,-357.52522911,-345.45717371949274,-320.064446664656
-504.16029132,-378.12597275,-360.22565432,-357.24996473,-327.75319261,-357.52522911,-345.45717371949274,-320.064446664656
-504.16029132,-378.12597275,-360.22565432,-357.24996473,-327.75319261,-357.52522911,-345.45717371949274,-320.064446664656
-553.63149292,-445.78908087,-360.15624534,-377.74156329,-364.31461732,-371.12900295,-345.41341073610766,-320.064446664656
-553.63149292,-445.78908087,-360.15624534,-377.74156329,-364.31461732,-371.12900295,-345.41341073610766,-320.064446664656
-553.63149292,-445.78908087,-360.15624534,-377.74156329,-364.31461732,-371.12900295,-345.41341073610766,-320.064446664656
-553.63149292,-445.78908087,-360.15624534,-377.74156329,-364.31461732,-371.12900295,-345.41341073610766,-320.064446664656
-553.63149292,-445.78908087,-360.15624534,-377.74156329,-364.31461732,-371.12900295,-345.41341073610766,-320.064446664656
-553.63149292,-445.78908087,-360.15624534,-377.74156329,-364.31461732,-371.12900295,-345.41341073610766,-320.064446664656
-553.63149292,-445.78908087,-360.15624534,-377.74156329,-364.31461732,-371.12900295,-345.41341073610766,-320.064446664656
-495.89292184,-386.9795335,-358.75686031,-348.08623067,-362.11877575,-375.92430931,-345.1817189400843,-320.064446664656
-495.89292184,-386.9795335,-358.75686031,-348.08623067,-362.11877575,-375.92430931,-345.1817189400843,-320.064446664656
-495.89292184,-386.9795335,-358.75686031,-348.08623067,-362.11877575,-375.92430931,-345.1817189400843,-320.064446664656
-495.89292184,-386.9795335,-358.75686031,-348.08623067,-362.11877575,-375.92430931,-345.1817189400843,-320.064446664656
-495.89292184,-386.9795335,-358.75686031,-348.08623067,-362.11877575,-375.92430931,-345.1817189400843,-320.064446664656
-495.89292184,-386.9795335,-358.75686031,-348.08623067,-362.11877575,-375.92430931,-345.1817189400843,-320.064446664656
-495.89292184,-386.9795335,-358.75686031,-348.08623067,-362.11877575,-375.92430931,-345.1817189400843,-320.064446664656
-503.02422049,-395.27148641,-372.22238978,-361.79107791,-365.52069659,-366.46634731,-345.04176656413244,-320.064446664656
-503.02422049,-395.27148641,-372.22238978,-361.79107791,-365.52069659,-366.46634731,-345.04176656413244,-320.064446664656
-503.02422049,-395.27148641,-372.22238978,-361.79107791,-365.52069659,-366.46634731,-345.04176656413244,-320.064446664656
-503.02422049,-395.27148641,-372.22238978,-361.79107791,-365.52069659,-366.46634731,-345.04176656413244,-320.064446664656
-503.02422049,-395.27148641,-372.22238978,-361.79107791,-365.52069659,-366.46634731,-345.04176656413244,-320.064446664656
-503.02422049,-395.27148641,-372.22238978,-361.79107791,-365.52069659,-366.46634731,-345.04176656413244,-320.064446664656
-503.02422049,-395.27148641,-372.22238978,-361.79107791,-365.52069659,-366.46634731,-345.04176656413244,-320.064446664656
-546.77643679,-401.41364009,-382.72661812,-391.38938178,-354.83306168,-389.01961104,-345.0222254678069,-320.064446664656
-546.77643679,-401.41364009,-382.72661812,-391.38938178,-354.83306168,-389.01961104,-345.0222254678069,-320.064446664656
